2023-11-23 00:00:00,317.5074,314.39728,314.35544,319.8342,325.1498,315.69678,227.2852,223.8561,244.0766,249.77176,249.19711,305.41547,61.26555,75.929924,86.89007,95.414,98.12972,93.59785,90.0328,87.84517,86.67461,88.498085,93.6435,90.43343,83.77591,82.443596,81.37254,76.49853,83.44721,226.68741,259.40308,276.52496,284.38293,280.56213
2023-11-23 12:00:00,312.85144,317.28668,323.63342,324.67224,264.324,235.21262,245.06381,265.96802,287.38727,295.21127,163.45694,142.9429,150.81613,143.83188,129.41864,100.92632,74.96172,78.04187,81.79062,83.057274,79.28638,71.35812,68.37697,69.024414,69.66079,71.69615,82.24605,108.543594,138.33487,158.96625,185.48822,220.34007,244.69814,256.43698
2023-11-24 00:00:00,280.6081,277.80002,270.53442,258.74442,250.59064,251.8389,261.21606,271.13022,266.50995,242.29376,246.76414,274.7063,335.93478,64.706894,86.268394,98.97117,105.17146,102.94687,98.25279,95.460144,98.30225,104.512024,106.11474,109.738045,134.57112,164.2318,182.11232,190.05188,195.5522,199.88638,203.606,208.52345,215.1842,224.9388
2023-11-24 12:00:00,265.4617,266.58655,267.5918,268.7032,274.6953,285.07224,297.39517,308.58185,308.47137,255.73538,205.10127,151.6812,153.71008,166.05092,147.07932,89.097466,87.98508,88.84537,87.00084,80.281845,71.77686,72.42009,83.38195,107.854836,150.02998,168.46455,170.38948,168.90837,174.6405,188.15982,199.91193,212.44583,223.39378,233.47914
2023-11-25 00:00:00,268.29306,269.47946,271.45325,273.9507,275.677,280.50858,282.0869,262.16055,227.7951,230.72783,253.16399,239.78174,189.8169,129.4896,108.58821,84.133545,80.93849,80.88504,81.752815,84.75076,89.90022,91.8511,96.629196,128.16301,158.49545,160.37216,151.777,135.59058,130.22548,136.56088,143.49895,156.59741,186.60545,235.00528
2023-11-25 12:00:00,258.3503,253.88165,247.68188,238.72107,229.17044,225.38423,226.35541,234.09677,248.53459,265.44626,278.04965,228.2456,171.20937,116.41719,102.366135,93.469376,83.72766,78.96652,73.86378,69.6838,68.69722,70.40605,69.01529,46.66165,49.27484,80.12855,100.16989,102.60657,97.93414,95.17642,101.05335,113.22845,131.04568,154.3977
2023-11-26 00:00:00,243.90427,238.37564,234.98041,234.18106,232.3543,234.68916,241.56914,249.29076,252.21313,243.04884,222.6469,212.04787,192.59114,124.276306,108.7667,97.11146,81.88724,75.15952,68.24789,62.774788,60.84533,61.28454,61.221764,71.30686,95.72874,106.53314,94.66478,76.984695,72.68649,78.803085,86.88804,101.92659,151.661,222.37302
2023-11-26 12:00:00,240.95393,237.35156,234.85378,236.37883,245.00351,255.74426,266.44995,275.63434,280.27295,273.01398,258.4309,277.79926,13.1150055,25.03424,37.216324,51.528534,58.94522,62.24819,69.49932,79.89869,90.27411,91.56901,60.7638,32.45056,40.950134,59.86425,83.424416,103.210396,117.38229,130.84123,144.15749,186.47507,273.70184,305.8741
2023-11-27 00:00:00,242.46202,239.42036,239.63545,243.34,250.00385,256.18753,259.71814,259.43478,257.024,254.95264,255.4943,235.81918,178.68893,160.08952,114.43032,51.172882,53.76219,60.512054,68.85691,83.945885,130.52147,191.67339,221.57988,249.72586,236.62933,178.00099,158.8618,153.06332,150.32294,9.070953,14.083618,28.44806,57.094856,111.34173
2023-11-27 12:00:00,247.41934,246.96774,247.49112,251.23419,258.41718,266.64853,274.04877,277.56464,271.77704,261.23822,262.82825,278.7056,300.14575,332.69574,41.180695,81.50816,96.216896,100.89122,105.6565,106.51317,94.15301,82.868866,135.45013,207.41339,318.41544,8.393433,40.38768,68.10817,102.23538,124.02957,138.24359,156.73207,180.12537,207.84085
2023-11-28 00:00:00,260.00052,264.06503,268.75073,274.0099,276.00546,275.4615,274.5649,275.53485,273.57712,276.48264,293.12448,307.4092,1.3744354,130.36394,165.91986,175.15147,210.34041,252.48788,242.49591,210.69534,205.94746,217.38174,231.06053,224.1955,138.10535,123.17969,116.4415,126.510925,146.078,156.66594,164.14526,175.27258,187.17784,195.61331
2023-11-28 12:00:00,277.38553,274.90494,269.3756,263.63754,264.32355,266.4641,266.88882,265.37097,262.51785,263.05078,268.0734,258.0871,246.35791,264.79956,298.3432,60.665627,110.81148,121.171814,146.86952,232.96762,264.58237,280.0135,112.2085,132.83298,131.09093,127.1683,117.51633,97.58062,96.554375,105.40727,100.23885,94.98714,99.25659,130.62701
2023-11-29 00:00:00,251.09065,257.51157,263.09097,266.16904,263.85602,257.1695,250.16608,242.43323,237.26561,241.62686,248.53589,243.22232,237.1606,209.87692,184.85716,191.67569,200.68611,193.2724,178.10057,169.66318,171.58673,173.14122,171.2361,168.15588,140.28725,91.8255,73.65676,69.13231,71.84519,79.958,91.35236,108.93094,132.54561,157.76723
2023-11-29 12:00:00,242.5962,242.8394,241.14993,237.33305,234.68796,235.82367,239.10161,241.27658,238.3641,229.99492,226.09158,232.0515,238.12631,249.36708,255.81769,227.30412,181.23282,185.2538,192.37773,200.28598,209.1269,222.18634,340.2594,30.769058,47.138824,64.62308,80.979805,91.701546,94.09883,87.516045,84.95599,86.8939,94.93994,106.75019
2023-11-30 00:00:00,236.02307,233.52869,230.13998,227.6273,229.38434,231.2482,231.08838,223.76852,201.15004,205.92923,225.7157,227.43779,203.1763,190.7929,217.89426,278.8403,293.44907,302.00906,319.34033,347.44278,46.61026,105.44414,108.87743,113.99903,114.560425,110.885796,105.270805,102.952065,106.51435,103.82959,95.25836,82.97723,69.31619,58.940086
2023-11-30 12:00:00,237.80867,236.88588,238.42325,242.4751,245.3005,244.96303,241.10681,240.79245,246.3902,243.06038,235.098,255.68364,306.039,341.80606,26.79634,48.113556,358.65833,286.40253,275.54114,271.53577,265.74124,92.374504,72.7027,62.60077,55.19094,58.386757,62.95188,61.53225,60.500458,59.34591,60.87941,66.42092,77.02198,92.946526
2023-12-01 00:00:00,255.44998,260.52615,267.20447,275.0456,282.01093,285.29123,281.19818,236.82182,203.31767,192.63354,198.01712,228.01892,209.32224,200.9293,216.52951,259.69254,347.6471,344.3544,346.61826,359.65167,17.037659,29.955246,56.610664,79.378426,63.48558,57.020035,64.246544,71.63978,72.20851,77.697,86.29593,95.00669,102.36595,104.96588
2023-12-01 12:00:00,259.789,250.79716,235.89348,225.02602,225.00575,229.85414,236.25725,241.45813,245.10379,260.45563,289.4943,316.39447,322.55325,345.37714,30.007965,89.10438,76.713264,79.78979,90.69313,96.56224,64.65417,26.88002,7.1193237,2.7098236,10.928589,36.40233,87.0282,75.35059,43.477478,34.133926,36.690582,42.860886,53.90473,72.23703
2023-12-02 00:00:00,237.676,233.8084,234.1435,239.42737,249.31625,261.51404,274.68643,285.9164,292.9054,306.76636,330.95663,202.83156,233.8729,267.70566,347.09415,20.492432,54.962196,64.724625,77.12617,92.60039,107.52675,63.50361,33.63681,69.52522,116.09241,120.88073,64.278725,70.35871,87.66869,101.94958,106.64358,106.6667,101.055855,89.64871
2023-12-02 12:00:00,262.15802,263.80322,267.0413,270.00845,271.08362,275.78653,287.49454,300.10498,304.06592,296.8713,294.6272,313.1618,352.8297,105.11773,35.370346,20.89685,37.33554,47.498184,55.845215,64.12696,76.31217,97.77188,107.25591,45.147858,27.444809,34.150787,45.66832,90.997505,128.51218,129.40482,103.377464,78.66491,65.93109,61.28389
2023-12-03 00:00:00,275.74896,278.44064,282.0152,288.2099,299.56903,311.32083,319.6136,325.34778,327.098,308.73364,301.17572,327.8086,352.9712,358.0381,25.374863,56.802673,69.4301,78.84714,89.506424,88.95979,38.619003,17.356781,40.591095,81.673615,120.902664,134.15544,137.34064,139.52892,131.8352,124.75261,125.518555,123.76932,113.49211,66.79389
2023-12-03 12:00:00,288.21536,293.1988,297.34357,298.56442,295.15955,290.12164,287.52338,292.4986,305.8761,321.266,335.0055,336.75232,324.33185,1.1999817,36.34677,72.26904,97.18183,104.57425,104.600235,95.36294,88.466156,99.78676,130.05185,126.91804,102.75127,89.12577,87.25863,93.62387,97.6931,102.316025,106.12322,109.81696,114.263664,121.50813
2023-12-04 00:00:00,290.26443,291.79764,294.57724,297.0373,296.22394,292.87378,279.98212,263.02756,266.8384,286.1162,308.9826,332.884,3.2962494,58.244812,96.063896,45.966736,63.114723,87.595184,108.77433,123.78681,133.42122,137.75531,130.21455,123.14526,112.38557,104.483696,105.435585,107.5899,107.98134,111.957245,114.25172,114.29231,109.58744,93.88635
2023-12-04 12:00:00,284.21347,291.70905,302.12137,313.8511,322.693,318.65253,301.7409,293.87903,305.35016,327.30005,359.61475,53.764923,81.85117,128.09073,155.95514,140.56215,135.47137,119.53703,89.91114,103.39357,127.3963,100.21388,40.571625,41.269043,57.446136,74.54824,84.3685,78.129745,70.13151,73.07568,77.73044,79.79037,78.23562,73.92629
2023-12-05 00:00:00,302.83267,315.07745,327.9048,340.3363,347.51517,337.9417,294.10754,298.4635,327.23297,1.3914795,79.023705,184.03409,210.64964,249.22614,315.42834,25.254578,119.27725,147.53244,174.47127,211.02032,263.0297,323.81516,65.88407,107.397194,103.98514,82.53982,73.36158,75.01539,75.3788,68.4231,64.934044,64.78284,70.90862,91.67352
2023-12-05 12:00:00,292.99347,272.555,246.49219,233.54022,240.45145,258.18152,278.77408,287.10733,264.5777,250.25812,264.85992,291.26172,322.7073,17.929321,134.4462,227.88654,300.3661,316.2307,343.26422,35.54164,74.62387,97.00739,112.012634,114.70257,107.57168,95.272385,81.126564,61.430458,35.770126,23.945435,20.898071,14.924194,3.0257568,349.8767
2023-12-06 00:00:00,257.7438,265.5821,273.96252,282.90845,290.8006,294.9372,292.1632,279.5653,267.12555,275.84564,298.22623,317.98126,192.39684,221.96158,264.3271,333.80255,56.409676,89.33114,127.82493,159.76959,177.95183,183.22801,162.01012,103.66954,95.04056,109.462166,123.856384,100.966934,40.42267,29.812958,30.436966,28.275742,10.279175,243.19614
2023-12-06 12:00:00,267.3628,266.92807,263.7411,257.7517,253.39066,253.59586,259.69434,270.22684,282.00946,290.28894,282.94965,245.51639,246.9029,227.36185,168.3467,175.58447,204.02983,214.76874,237.11656,44.005905,67.45433,87.444176,101.73672,113.91487,110.97889,79.89309,57.57894,53.0401,48.751266,66.43426,110.75428,195.4045,249.34163,278.20013
2023-12-07 00:00:00,274.0861,270.50522,265.07404,257.28748,248.71317,244.09741,244.9061,247.75641,248.30746,243.98503,237.62323,246.26503,264.48712,261.4986,236.93915,293.11996,356.18155,101.60722,133.7136,143.56985,147.77965,147.82495,138.13065,125.336845,120.41081,121.2621,120.99256,111.15903,48.752975,8.947418,1.3882751,342.6632,309.73602,291.00983
2023-12-07 12:00:00,264.0371,262.9021,260.5402,257.21814,254.58871,253.54166,253.84116,253.7763,250.7911,246.03204,244.3561,239.1207,226.27963,235.55962,248.03522,204.73103,178.28177,174.43129,151.79028,104.16677,81.9555,72.90701,68.81022,66.23824,66.151184,68.41506,69.694214,73.31878,85.9669,94.18028,54.667366,299.37222,281.3357,267.13312
2023-12-08 00:00:00,255.2356,254.62024,253.22153,250.16687,248.86035,252.43925,255.38217,252.25742,246.86761,250.0463,253.98468,236.87668,211.82817,199.87782,199.69218,223.49506,250.7685,265.52594,15.354065,69.13652,83.62925,93.65942,96.57344,92.38739,93.485435,101.397675,111.71665,127.61116,162.73036,246.67351,309.7798,325.71127,329.28958,323.79535
2023-12-08 12:00:00,250.83244,250.04517,248.33542,246.87689,244.61685,243.6921,245.82202,248.80495,251.7842,254.29558,251.39346,241.65417,240.13281,232.72307,237.48386,269.40527,329.27014,3.4082184,23.634735,37.88185,54.901726,75.32733,90.85752,98.82633,101.90544,99.00651,90.53827,71.74816,42.994934,18.000809,3.251114,348.41254,331.98663,313.0984
2023-12-09 00:00:00,,257.10504,259.8097,264.35776,264.10687,257.02023,244.77731,234.80215,233.18799,238.21733,242.37491,244.03598,253.39713,262.93433,280.04172,311.51074,72.609474,127.84189,128.16115,98.63474,64.18298,50.478973,48.158707,47.145737,47.44925,53.285294,66.06469,98.618706,164.25484,221.95752,264.70697,292.39963,309.58234,311.74323
2023-12-09 12:00:00,,254.19803,254.4801,251.94682,251.12881,254.49838,256.1103,254.15213,256.33594,264.31152,266.13956,248.3256,240.52605,247.38336,260.25848,282.11993,327.6092,4.4465027,24.362274,39.743866,54.498,64.21067,58.648903,68.55646,95.06391,107.6314,96.2058,64.97965,34.982986,40.049927,191.43741,205.1842,218.30069,243.48242
2023-12-10 00:00:00,,282.10626,280.88446,277.39423,274.4832,276.14017,282.33392,289.67377,290.23505,280.32285,273.64847,258.93707,243.32475,247.15656,257.95007,270.2132,86.68186,57.1108,4.622925,358.4238,18.013489,43.26889,56.652794,67.573135,49.037872,46.41664,67.04542,95.260735,125.87239,159.6047,180.63428,195.81094,204.4349,207.94896
2023-12-10 12:00:00,304.3894,306.63885,309.39682,312.373,314.22815,314.40717,312.46606,305.29953,296.02045,291.83685,284.23608,283.2067,252.30913,261.96487,289.1546,355.62646,18.674698,6.307129,358.29718,0.0750885,8.323273,18.69844,22.177307,42.693848,85.17102,103.65341,114.919945,106.49756,81.6731,59.315422,20.926895,279.38165,259.9815,255.61264
2023-12-11 00:00:00,302.7278,300.62723,299.14624,299.68427,301.82544,302.0036,295.47073,277.51392,260.2891,260.3812,275.2189,304.10297,333.1374,304.69315,242.64865,300.3465,21.189514,51.0139,62.52826,60.010025,46.385666,42.07936,59.430138,77.93886,98.83029,113.855354,103.789185,86.77052,85.25226,92.43498,98.46964,108.351456,153.37439,259.03818
2023-12-11 12:00:00,279.84686,280.85248,283.6442,288.81754,293.04892,292.1582,286.06763,282.59424,289.15588,305.64908,329.13693,323.16333,257.7048,291.56702,358.61774,2.4007263,343.54535,0.8367157,25.877747,52.92359,75.75228,97.26721,103.53872,93.15722,84.66509,81.64473,87.86936,101.24653,110.408745,83.780655,41.67282,22.346802,15.135361,14.438339
2023-12-12 00:00:00,279.5907,279.51318,281.05237,284.6938,287.44016,284.44592,277.14014,271.7439,274.54822,280.45526,270.60083,174.0278,237.62207,289.03946,21.890778,37.46518,70.5427,59.17521,68.93722,93.513756,140.10043,147.76375,111.086136,117.65087,128.77853,130.7583,118.62324,93.94482,84.44445,102.22722,117.73677,140.68616,203.7315,255.96188
2023-12-12 12:00:00,277.29446,279.5642,281.70306,282.64816,280.6902,276.83282,272.991,270.98117,271.8145,274.45944,275.54758,283.76483,295.4665,196.10426,213.57669,180.18929,107.23572,46.798676,9.7947235,10.793488,26.583633,48.55304,60.129974,61.15898,79.00808,99.450424,118.32153,133.15826,141.58867,152.46382,174.99663,184.38467,174.29506,163.02768
2023-12-13 00:00:00,268.4555,270.93872,274.47192,279.26993,284.38123,288.27042,290.4302,291.69635,291.8947,286.04575,258.91248,238.54103,239.0689,262.26038,298.60208,313.70023,240.39587,220.06578,209.15802,196.81813,181.76651,161.9501,134.09381,101.190414,78.98739,72.4231,75.40149,85.652115,115.993675,170.49976,189.28171,202.04184,214.68213,226.4736
2023-12-13 12:00:00,267.12463,270.05176,272.82202,275.5891,278.9643,280.32104,278.22083,271.21497,260.31787,252.34094,257.70093,278.02084,296.33127,306.31964,289.33725,240.5174,267.4021,272.4739,184.32826,155.99266,162.98492,46.71324,59.801292,102.41221,131.93031,146.58363,154.59807,159.42294,161.45203,0.4933777,0.64312744,2.0810242,2.5629425,346.86328
2023-12-14 00:00:00,264.6543,265.3067,266.5277,268.2876,269.0648,267.7149,263.62537,259.77417,261.85947,270.53702,281.94843,290.23395,282.6277,257.42188,260.37408,271.71124,249.86246,237.3505,232.0831,225.67694,210.94843,198.24387,192.97346,20.705185,24.216293,36.54039,57.81231,74.80636,92.86975,127.65973,153.89926,175.85417,197.62251,227.42831
2023-12-14 12:00:00,255.75627,255.79822,256.78598,258.72308,261.76297,266.72943,274.68433,283.93143,291.3342,292.51904,278.95074,249.97256,248.38824,270.16666,292.98508,299.78717,289.77832,287.99823,284.56778,275.68362,260.6582,243.12173,95.992325,51.086517,72.96464,102.45199,148.64561,181.2762,245.80107,328.24677,341.66882,348.46826,353.14487,358.7428
2023-12-15 00:00:00,266.74182,268.35184,270.66632,273.54004,276.9666,280.009,281.7236,282.11862,281.47552,279.91956,280.0277,283.6457,289.47668,298.45825,303.3321,262.7763,257.3611,269.50793,276.24692,273.62637,266.15585,266.31033,66.58042,92.12332,122.01103,143.18848,143.15204,58.555344,1.4289246,351.97943,324.8296,266.17917,257.47125,273.42365
2023-12-15 12:00:00,280.9255,282.16632,283.31897,283.94675,283.87518,285.31088,289.20856,294.7966,299.47626,301.7396,300.9128,299.62418,304.11414,298.71918,277.83713,301.87692,329.1347,318.87024,287.01715,254.36227,240.1925,228.50534,227.39659,220.49832,245.99144,353.24564,16.942062,28.83368,5.9385834,344.22083,343.713,346.84534,350.6021,347.847
2023-12-16 00:00:00,284.56827,283.76086,284.00616,285.20087,286.73276,290.8062,297.621,305.00793,310.68878,312.32367,311.86066,321.66833,326.88696,308.20026,314.3562,315.37164,264.46747,274.9333,276.90833,259.28412,216.6503,198.69476,144.41153,86.47433,112.110176,128.13963,122.23978,99.49718,116.71373,210.57085,227.28897,237.50925,247.19788,258.75403
2023-12-16 12:00:00,285.6287,285.33325,285.95758,288.07635,291.23682,293.1232,293.7459,294.25143,293.82153,292.2586,291.14096,288.7775,278.08188,293.7927,323.88205,307.60632,330.07254,333.37976,325.45007,289.61618,245.52728,214.22223,159.14133,150.5127,145.57663,94.26187,25.803467,18.497375,28.133392,130.789,205.4574,246.06082,288.5061,319.5528
2023-12-17 00:00:00,276.31876,276.34772,277.8388,280.9392,283.16754,283.58047,282.64474,281.2095,281.10764,282.31677,280.52634,281.15094,279.04175,271.7906,265.39,263.0893,262.29944,261.05374,253.56631,249.65985,256.23322,280.19147,67.4277,79.49827,78.71908,89.11768,125.70946,169.74501,213.34055,255.90894,266.70154,262.91895,245.48314,233.72256
2023-12-17 12:00:00,267.48883,267.89676,268.77615,269.01123,267.82684,265.99194,263.85825,262.32455,263.6963,268.7296,274.34866,275.8726,270.98874,263.57422,221.06898,215.82523,238.84694,259.52594,290.45126,358.55923,63.054787,101.92419,114.74006,125.42903,141.28317,153.37119,152.22928,25.951645,20.163834,39.017075,48.839203,16.969742,336.17398,351.23175
2023-12-18 00:00:00,264.5155,263.67093,263.1376,262.6699,261.62778,259.96704,258.7293,259.9563,264.61993,271.1652,273.02036,261.50287,255.28995,263.0196,259.16736,266.8577,258.67682,231.18474,213.03159,203.28394,187.42256,151.74568,147.30696,148.81764,121.6867,86.98595,78.74545,86.76045,104.4748,131.78688,150.9971,166.76955,178.92563,191.57484
2023-12-18 12:00:00,265.06848,266.14615,267.6292,267.64804,264.33597,260.15375,258.24582,260.4612,263.98883,265.3559,265.9246,267.43024,275.33487,281.96738,288.0351,281.00433,220.2681,202.40436,187.7812,170.70308,151.82079,132.10774,96.640175,89.64958,93.211365,88.625,74.27236,64.22728,58.91823,60.85672,83.46577,116.47684,143.51747,169.1953
2023-12-19 00:00:00,267.60498,267.61212,266.569,264.6396,262.02393,259.271,259.01486,263.39517,271.4548,282.8588,294.3693,289.73254,255.42418,238.4368,236.81723,237.48419,251.62894,256.72784,279.44086,64.19603,58.66166,64.25616,78.142136,90.43525,94.59474,89.34532,68.542625,57.81453,73.0127,107.717445,119.7628,126.15193,133.16165,173.5416
2023-12-19 12:00:00,273.69043,270.75693,267.1175,263.2951,260.7329,260.4467,263.27414,269.0727,276.2034,282.331,281.24994,265.5289,267.71768,282.70667,289.2463,291.8459,324.46097,44.322342,64.78692,73.251816,84.37328,95.64087,96.70004,82.51549,66.82599,60.70883,47.46501,44.35762,47.56746,45.166718,47.734573,56.72596,70.47209,77.9346
