2023-11-25 00:00:00,116.0473,119.62517,119.27484,109.228096,95.161476,82.83066,69.2637,50.189713,26.478027,2.8364563,344.31323,337.31152,62.058563,104.97149,86.61596,75.75984,73.40188,72.213005,70.3923,73.827736,98.47221,131.2404,138.13657,129.75455,117.72284,108.87391,101.29403,94.5319,89.511826,89.75498,95.954994,102.58259,107.11573,105.71753
2023-11-25 12:00:00,105.02204,113.95166,110.85175,86.54957,55.006714,36.195587,25.437622,17.490982,14.320358,15.970688,16.669846,72.77818,71.92574,63.549866,111.49076,110.098305,84.603065,81.53769,89.212906,99.768456,104.386856,99.51273,88.30855,77.97984,73.6339,76.74238,85.969955,95.42759,99.19054,96.08294,91.23445,87.30515,85.271736,86.93783
2023-11-26 00:00:00,75.968056,77.25183,76.40501,223.6706,234.35219,230.32072,223.93849,218.6388,217.95071,221.66238,321.59314,29.589203,33.94969,89.45991,110.25228,100.86013,110.4957,104.86252,94.92594,84.461235,77.89026,78.66016,87.74147,99.73622,104.8697,102.613396,95.817795,88.878006,87.31308,91.35647,93.45319,94.08572,93.41999,92.14713
2023-11-26 12:00:00,107.7331,112.84348,113.40832,106.032585,96.12151,77.64307,341.0757,352.52655,9.194962,18.066742,18.409286,144.34033,135.60428,119.31311,90.203224,77.43239,66.92683,69.630745,83.65561,102.58796,110.66856,105.79906,93.903625,83.59487,81.33995,87.026115,91.15618,87.50421,81.37591,79.34577,81.15344,84.47372,89.141,93.93474
2023-11-27 00:00:00,229.16202,227.96829,228.14474,232.80084,240.76659,252.37749,356.51035,37.009613,52.28154,76.18066,98.8404,80.43,53.20517,54.63942,85.1647,96.297806,98.692215,98.082306,98.1503,99.147514,100.789825,102.26257,102.46551,101.82554,99.525536,95.615654,91.354904,87.253944,82.40675,77.447235,77.31738,81.315544,90.18555,102.007965
2023-11-27 12:00:00,126.10495,128.264,138.55519,186.81221,249.64893,265.96085,269.4048,268.3105,266.70413,270.0584,298.99844,87.25852,117.95024,116.00743,101.338524,95.574356,98.51669,95.91396,90.47976,84.320145,79.368706,77.04807,76.36266,79.583244,85.09025,88.20866,89.086426,89.59347,92.320984,96.95474,97.88378,97.54705,96.39072,95.83432
2023-11-28 00:00:00,137.37195,154.75706,201.32468,218.43414,220.28264,248.87224,257.52472,254.34373,256.98425,263.34573,190.66304,151.64023,103.64841,82.514656,79.74703,78.00535,80.74035,87.52047,94.83542,100.20974,102.91427,103.84582,102.441124,98.166145,93.487206,91.18431,91.026886,93.69975,98.3278,101.46374,101.65929,100.93047,99.07711,95.52436
2023-11-28 12:00:00,128.65393,137.07509,154.50812,168.56848,169.28763,182.67662,193.18974,188.04086,176.00937,163.88826,151.0291,135.63776,112.81713,108.10509,110.248795,105.49333,100.671196,96.476105,91.52854,86.79626,84.23257,86.04899,91.71544,97.05435,99.38369,99.16072,96.9416,92.87352,88.44755,86.12666,86.5831,87.38914,88.23266,88.67158
2023-11-29 00:00:00,172.26466,176.40839,172.76456,160.3939,142.78708,124.696434,109.18242,99.78545,95.45999,87.072464,72.06025,64.059395,74.61425,91.92419,99.42122,102.91201,102.76105,103.252785,103.346436,101.670685,97.63454,94.20636,94.75407,96.573456,98.40156,102.560036,107.70881,109.27367,107.83275,102.79619,97.10721,91.06054,85.29583,81.94782
2023-11-29 12:00:00,143.79173,139.8707,135.02086,129.4042,122.96281,117.23194,114.36096,113.04978,107.37838,103.04562,128.82555,151.2758,126.344055,105.764694,98.63247,91.11151,79.887344,74.504425,71.0179,70.43423,74.08768,81.71844,89.45222,93.88717,94.59803,92.51189,90.06697,89.33776,89.10287,87.57533,88.67638,91.2772,95.15453,98.53353
2023-11-30 00:00:00,134.80748,126.82713,114.535446,102.370926,95.771576,98.45917,101.2372,99.93163,112.36535,119.758156,107.62544,89.00952,68.69982,54.061325,58.575256,80.6358,97.22935,110.61946,120.26509,123.32956,120.35677,112.82354,102.58057,93.40598,90.20753,92.98658,97.73939,100.70585,100.34527,98.50045,97.89063,97.355125,96.48496,94.29809
2023-11-30 12:00:00,132.66522,137.98691,144.69667,148.22862,142.6904,134.97746,127.98021,124.96736,122.87546,105.30587,76.36528,58.741188,82.685715,118.27876,109.70096,94.04496,86.63063,87.638725,89.15639,87.93314,82.310326,75.71165,73.175545,76.72835,83.6224,87.09076,85.873985,83.84413,84.169495,85.4577,84.45777,82.18905,78.76324,74.7032
2023-12-01 00:00:00,126.76825,129.07515,131.56592,130.09799,119.192505,105.69908,88.15114,67.98143,59.323097,74.884705,126.91612,146.36049,138.48611,121.55297,100.048676,81.15437,75.18596,74.022766,73.93287,75.73746,80.659325,88.024315,94.46905,99.24014,104.61484,109.99987,111.23251,106.15871,97.40781,89.42006,87.259926,86.58287,86.79395,86.21906
2023-12-01 12:00:00,133.15219,129.13293,124.273094,117.3419,108.73021,102.52458,101.66768,110.635155,125.76112,122.182846,106.52032,90.133575,74.51609,67.86087,75.22373,82.18363,95.75066,103.06606,105.556145,103.33961,98.32669,93.834015,92.580795,92.862236,89.00263,81.38545,75.95173,75.84585,78.158936,81.11321,83.87477,87.16281,91.07597,95.67691
2023-12-02 00:00:00,130.74257,131.90071,130.09491,124.509155,124.315186,130.97061,131.65726,123.509964,109.09649,85.75799,45.53772,30.79094,104.78956,112.94516,115.71716,115.89388,107.58184,98.77654,92.42679,90.394455,91.85624,92.15913,90.540596,91.20162,98.90239,107.41206,110.47158,108.16108,103.67134,99.35548,96.65921,93.613716,90.217865,86.64714
2023-12-02 12:00:00,117.46507,122.47632,122.632324,114.46442,108.680534,113.08024,121.12175,117.941025,117.27511,126.789276,131.00967,126.249435,116.827805,104.15337,90.64593,86.34915,81.05253,76.25802,71.99161,70.06477,73.1182,82.97241,96.57031,103.02576,102.0655,99.55638,98.72259,97.815735,94.49545,90.57547,89.80758,90.111046,91.305626,92.58202
2023-12-03 00:00:00,135.57765,136.52684,134.23961,128.59877,122.59671,120.17503,124.4541,128.36281,121.19766,103.11025,80.59287,52.167038,105.080734,123.86357,116.753265,109.23299,99.25074,93.18779,85.58328,77.23022,70.08393,66.34513,67.9456,78.47278,98.25339,109.07082,110.362206,106.52382,102.57576,100.43908,98.852806,97.057755,95.37762,94.714806
2023-12-03 12:00:00,115.621216,113.111,107.76792,102.05512,103.28971,115.52036,125.436935,106.50603,70.859085,49.23297,84.52485,119.80444,116.93785,109.59247,103.40476,88.99161,73.48512,70.57592,69.1016,68.24045,69.05825,75.36212,80.7956,78.38255,72.3973,69.46733,73.27517,83.10309,92.421364,95.31798,94.13435,92.61563,90.92033,89.02765
2023-12-04 00:00:00,150.35544,152.45235,156.12326,160.651,163.15031,160.92097,153.32538,141.91658,129.69704,119.95404,105.25613,80.15691,56.30027,37.178055,24.626968,8.889084,15.145233,103.087,128.36786,127.06389,118.60272,105.904396,93.34923,87.041046,86.36046,84.21498,81.55083,81.299866,84.10639,89.75145,94.68609,98.874664,101.06044,98.82066
2023-12-04 12:00:00,119.95448,116.128296,113.32475,110.753845,107.41128,102.351166,96.36983,87.630005,74.269295,52.00316,15.394333,155.11877,141.23456,127.219925,110.11698,88.65928,72.14142,67.33349,64.838326,64.771706,67.06753,71.12597,75.3775,78.49439,81.699196,83.46324,83.652596,84.81845,86.26941,87.11968,88.482216,90.78419,94.0026,97.49508
2023-12-05 00:00:00,91.5805,85.51,80.84205,84.380974,106.51648,138.08034,163.87648,171.74095,163.56186,146.3367,124.54619,95.12045,62.10768,40.55371,41.802383,66.268036,91.38798,92.835106,90.93395,89.62236,92.287964,97.54172,97.73298,94.11041,94.47096,96.59722,96.98107,96.366615,96.73221,97.39986,96.231865,93.87509,90.23363,85.35239
2023-12-05 12:00:00,94.51885,91.07123,85.0323,76.52554,66.90176,61.258064,60.661842,63.838264,62.103775,50.480484,33.079437,10.339188,349.49646,94.940926,91.40104,88.61708,91.747246,97.98894,104.10347,106.43988,103.20273,95.554245,85.24221,74.21358,67.94626,69.07568,74.414314,80.06554,85.644455,93.71449,99.617615,103.841545,105.52742,103.63118
2023-12-06 00:00:00,96.16982,95.674484,106.92411,142.97142,142.55992,103.63913,48.70157,12.793228,350.08102,337.82245,334.74982,340.34024,113.15381,130.71684,116.41229,94.92455,81.96976,79.488754,79.19448,80.84525,83.82585,87.47932,91.23892,95.89427,103.29817,109.24009,111.12577,107.6988,102.16721,97.18749,94.69617,92.70207,90.96262,88.7676
2023-12-06 12:00:00,69.92392,89.150475,103.12359,111.31971,107.54639,91.53491,57.79815,21.886917,38.86229,87.90113,126.42374,125.35793,122.251205,118.6732,105.0338,90.8201,79.41654,79.88979,86.254135,95.80003,102.362335,103.13433,99.68225,94.496544,89.94072,87.33805,86.64971,86.00972,83.747536,83.48831,87.177414,93.880135,103.536674,113.13033
2023-12-07 00:00:00,112.56673,107.185135,104.52893,99.84232,85.74946,60.460487,13.263214,246.46439,206.16042,177.41055,139.01598,110.89316,113.74975,95.61971,77.21323,64.9323,72.1859,85.14302,97.20079,104.44197,106.938705,106.34144,103.94844,100.737144,95.94256,91.000725,88.74947,90.56923,92.932274,92.11692,91.314255,92.7274,96.90068,102.79487
2023-12-07 12:00:00,14.81543,341.2834,304.62515,269.80994,239.00519,210.2966,196.26657,190.964,185.9127,168.14241,143.20532,121.1933,96.956184,81.700424,80.24718,83.6306,83.841934,83.94321,81.80239,77.708595,72.96015,71.403435,76.51672,86.18775,93.11603,95.722046,95.37691,91.33507,84.973816,80.18767,80.42729,82.931755,88.139946,95.57104
2023-12-08 00:00:00,229.24432,212.57993,195.46234,184.25943,175.35799,167.48259,160.66264,155.16429,144.57133,123.57822,102.989395,67.29281,68.39807,96.982086,95.408195,76.415474,65.20035,62.751663,63.345665,69.63568,83.65517,96.76568,101.28405,97.944626,90.74815,84.85071,80.429535,80.37797,87.634285,99.49344,103.27813,103.37423,100.33131,95.415596
2023-12-08 12:00:00,168.26698,148.9645,123.52376,103.97524,95.094864,111.27621,191.78052,202.24536,193.18484,173.62224,146.21689,122.392685,112.52522,115.62974,111.17817,100.82512,92.92707,86.13943,80.120895,76.04572,74.26854,73.61344,73.40448,74.02119,77.10138,83.89762,94.03741,100.31897,98.36553,93.540146,90.94752,88.54709,85.874466,82.01571
2023-12-09 00:00:00,140.43408,132.26865,126.31618,136.68488,217.924,231.88815,224.40959,204.0196,163.1755,133.07278,109.581635,54.189186,6.783432,25.416245,57.590553,76.49142,93.40025,102.64661,108.93755,111.785385,111.68246,109.080795,104.33281,100.64074,99.58308,98.847824,97.27598,97.97354,101.71618,103.16604,100.32606,96.748314,92.905266,89.74375
2023-12-09 12:00:00,154.39996,157.61693,191.15039,223.91138,220.30013,206.29803,190.6187,176.18413,164.2427,143.16652,101.96114,102.23681,135.04425,121.24806,100.06716,95.70745,101.8423,101.77951,100.16285,97.49575,94.16399,91.29056,90.64705,90.59562,89.86598,89.93322,90.70877,90.18559,87.339,82.469826,79.97552,79.11979,80.86232,86.35681
2023-12-10 00:00:00,220.8566,229.07465,232.36095,227.5719,217.68953,206.77408,194.37373,184.91083,210.84386,224.1679,206.2569,166.5649,113.09004,97.89086,99.03722,94.33628,87.88829,84.19383,82.68096,84.390205,89.8929,96.74134,100.76436,101.663216,99.345406,94.71979,90.35658,90.508965,95.24099,98.73793,97.6299,96.523674,96.392624,98.93893
2023-12-10 12:00:00,222.12305,215.71127,206.42998,194.94337,184.72632,172.23517,158.32227,154.40317,152.82874,134.74594,121.86411,125.122375,106.86452,92.54301,86.58631,83.79502,84.222015,87.49019,91.4224,93.46838,92.50063,90.01198,87.569824,86.28203,87.56251,89.32787,90.26565,90.00611,88.84639,89.32923,92.60238,96.45314,99.70676,99.89295
2023-12-11 00:00:00,219.92772,216.23755,214.61102,213.48697,206.81667,84.05016,34.791824,6.426483,333.6401,313.2325,291.57623,230.3584,146.75409,105.96255,83.17973,75.36946,78.33663,81.6183,83.81933,84.03273,82.70077,82.83581,87.82887,93.92692,94.20995,90.6072,88.30059,91.59401,97.41047,99.42324,98.88448,98.89777,99.88203,101.95584
2023-12-11 12:00:00,181.01903,166.25957,146.95903,137.97345,212.83069,242.34943,238.64746,218.20908,165.08421,117.31236,96.74317,86.20871,75.03018,69.582375,84.827675,105.67998,103.13141,97.9031,93.699715,90.54098,88.134186,85.89738,84.41357,84.8027,86.97807,90.02018,92.7418,93.44755,91.72966,89.21471,87.9917,86.32538,83.87407,80.0968
2023-12-12 00:00:00,189.43724,186.8459,190.1785,207.64537,226.80615,221.39641,206.74132,196.78082,199.4145,203.4505,50.021393,38.8869,69.76813,101.3458,94.86107,82.31665,88.1244,96.38839,103.46932,107.760735,108.25022,104.6634,98.86689,93.41346,88.21299,84.17955,81.91095,84.100174,91.25297,98.35609,99.07847,97.84411,95.58914,94.903885
2023-12-12 12:00:00,190.67271,189.0311,188.28983,188.60631,190.69798,191.91869,184.74818,167.93108,142.08832,106.48401,79.25917,76.83751,81.6435,83.928185,86.94653,96.33991,100.07103,96.67587,92.03123,86.49682,81.0492,78.32778,80.709694,87.17047,95.05326,100.15221,101.420334,98.4383,93.500656,91.02242,90.97849,90.3178,88.645226,85.84215
2023-12-13 00:00:00,201.59137,197.45898,193.38931,188.50641,180.50351,171.67169,163.83919,153.9277,141.09167,130.17468,105.80032,81.8573,77.15409,95.566895,103.26062,95.52396,85.87605,83.072685,82.4971,83.830246,86.19186,88.8216,91.97234,94.14239,93.69181,92.598114,94.13674,96.818954,95.75718,89.53895,84.92376,81.73029,80.78749,83.700386
2023-12-13 12:00:00,188.00479,183.11533,177.68619,171.92218,168.8924,170.86728,171.54579,172.15471,180.64796,173.74242,105.71598,100.2549,112.776596,106.578125,99.03381,93.93601,90.41271,88.58793,86.66667,85.060974,84.476456,85.40734,87.930145,91.65281,94.94948,96.09848,94.42894,89.82669,83.61195,79.85946,81.02355,84.72733,90.677345,97.34175
2023-12-14 00:00:00,202.8881,194.83743,188.30505,187.65881,194.44937,204.8446,208.5979,200.81659,182.40662,156.49597,134.327,117.403694,104.793495,91.802284,81.12118,81.41145,85.627014,87.11401,88.95796,91.183,93.35069,95.31511,96.542564,96.39132,95.09248,95.51415,99.13109,103.46869,106.02956,105.031006,101.776794,97.46065,92.27543,87.08341
2023-12-14 12:00:00,180.20555,181.13972,178.7919,174.81216,172.1954,171.9391,173.7766,172.84087,162.42888,145.49556,125.12074,105.343285,92.98906,86.53494,85.50632,91.48089,96.839745,99.026054,99.35093,97.62196,94.693275,92.13916,90.462395,88.73802,87.00862,85.60023,83.51498,82.59918,84.282104,87.83425,90.11385,91.94725,93.072784,92.847626
2023-12-15 00:00:00,158.19331,148.87491,139.35593,134.0611,133.1214,129.71066,120.3761,105.77801,97.23731,98.431114,95.17147,83.80365,90.84501,108.33571,117.28672,111.27337,99.27216,95.37129,94.646675,97.343056,101.86022,104.34475,101.73208,96.581635,92.87308,91.37043,90.50898,89.40231,88.5905,88.36706,88.26583,88.203026,88.13025,87.87824
2023-12-15 12:00:00,154.04755,155.6082,146.87563,133.25458,123.70572,123.4094,131.43439,138.52292,132.97716,118.969864,107.78225,105.25786,104.1517,99.08313,89.9668,88.4303,92.77069,92.77607,90.731926,87.18463,83.25067,80.583885,80.84112,84.06424,87.149574,87.68264,86.10071,83.813515,82.69825,85.04213,89.4432,94.01347,97.0472,96.21365
2023-12-16 00:00:00,159.50725,154.21141,143.91385,133.33452,126.704956,122.60958,114.067444,105.5753,100.32865,102.7795,108.95796,104.56712,96.70028,91.09428,88.78294,92.23089,95.05653,97.69396,101.05493,103.96878,104.63721,101.444244,95.675804,92.65251,92.79249,92.71746,91.89612,90.97953,90.40066,89.19439,87.82044,87.19549,88.065765,91.728836
2023-12-16 12:00:00,134.97581,127.7065,118.37689,110.85425,107.033714,103.9249,101.08723,100.402504,102.829094,105.35109,106.52735,107.15149,106.84726,106.37037,101.99547,92.810074,91.73991,92.585075,91.99941,90.58033,89.511444,89.36328,88.83044,87.957634,87.7562,88.72968,90.731804,92.02264,91.523254,89.73365,88.37325,87.10191,86.007675,85.28186
2023-12-17 00:00:00,123.65663,118.40001,113.62721,109.780975,107.33755,105.76258,105.72731,108.14091,111.990105,114.20487,111.656624,102.69777,89.80392,79.04141,75.91138,90.80266,100.86601,100.38052,97.58116,93.39659,89.375694,88.02861,90.248604,94.04834,97.05134,98.862656,98.33458,95.505035,92.1303,88.91528,87.74541,87.79195,89.64746,93.94195
2023-12-17 12:00:00,120.64119,112.75726,105.907555,102.27352,101.83232,104.8728,109.63388,113.00977,113.29863,112.06844,112.835686,115.052704,110.60331,102.96093,97.06814,92.23398,88.743744,86.80325,84.4971,82.622894,82.33345,83.72761,83.5891,80.69345,77.65838,76.550026,77.86552,82.10294,89.406654,98.03708,101.295944,102.1295,100.30083,96.00829
2023-12-18 00:00:00,133.98587,130.08449,125.394516,126.8841,132.7741,131.28748,126.00612,122.02324,121.19675,120.98346,118.55824,115.08171,113.04917,113.44825,112.753204,110.2758,107.907425,105.50346,103.09316,100.663055,98.20448,96.00811,94.21255,92.155334,90.8276,91.440186,91.88364,90.89527,89.46543,88.43027,88.70962,89.9242,92.00838,94.208664
2023-12-18 12:00:00,168.6159,171.74611,173.26343,177.13426,183.81804,187.08005,183.42645,175.67545,166.25658,156.51865,147.36377,139.288,139.89993,132.68454,121.42158,109.373055,97.709724,93.11622,89.306244,87.383896,87.4316,86.41883,82.21609,77.13665,73.04688,70.93799,72.21792,78.903824,91.74885,103.23661,105.21,104.472244,101.83127,98.33644
2023-12-19 00:00:00,158.70114,161.59877,163.6902,164.96407,164.68974,162.85168,159.26501,154.9692,152.11644,151.53348,156.07019,165.9761,160.74684,143.05931,115.601585,99.2815,100.59181,96.006226,91.41715,88.65555,88.08961,87.3692,87.225426,88.90848,87.64381,88.06387,94.90563,103.33482,105.3349,101.18783,97.2122,93.51595,90.27273,87.72656
2023-12-19 12:00:00,149.39566,146.48566,144.10179,147.35385,156.18556,166.24042,172.10158,175.77156,178.3522,178.17885,180.67552,189.65697,164.99104,130.259,113.91647,98.548485,72.41487,63.469414,61.820473,67.53575,76.95406,85.100746,89.76148,92.12276,93.00906,92.43447,90.41737,87.20682,83.6157,80.784645,80.93569,82.666,85.923485,89.53943
2023-12-20 00:00:00,163.2994,164.53871,164.57333,162.57664,157.05688,150.99702,146.89507,142.2743,135.27069,129.45541,128.04686,125.788025,105.56991,90.384186,77.91032,95.40594,116.37378,110.50276,101.47274,91.531685,82.2468,74.89875,73.3712,76.40205,76.03808,74.44793,75.60847,78.94015,84.46947,93.737236,100.70018,107.26341,112.67596,116.265045
2023-12-20 12:00:00,155.57869,155.02199,154.19781,153.16751,152.10573,148.3547,141.0793,129.19112,116.79794,114.12904,120.17108,121.738495,105.73652,97.023254,89.10065,81.224,83.832436,92.79428,100.54313,104.00884,103.47942,101.0024,97.09803,91.334694,86.59799,85.0039,84.90871,84.945145,84.055824,82.98336,84.46928,87.843994,92.98146,97.924034
2023-12-21 00:00:00,164.51756,163.79639,163.98723,165.59682,164.51775,158.70782,149.2419,137.72601,125.46103,119.84964,127.27232,105.89317,93.623474,99.110916,101.79746,98.60357,91.77794,90.01748,88.2015,86.199875,84.694466,85.33092,89.1169,95.52546,101.684875,106.1996,110.45302,112.22876,109.04909,101.91801,96.30125,90.7242,85.63384,82.121155
2023-12-21 12:00:00,166.01282,165.24825,161.52919,152.68863,143.56451,139.46376,142.88864,146.45123,140.81735,130.28806,115.68784,96.55763,98.46777,99.67293,91.53185,83.905205,78.76496,77.498116,78.02161,79.82823,82.8592,88.44865,94.369095,95.833755,91.66012,87.88189,85.83643,85.355,85.92369,87.002174,87.760544,87.91118,87.10439,84.91205
2023-12-22 00:00:00,171.39871,168.08551,161.67462,154.09102,149.4687,152.98378,155.39569,140.68536,115.36458,93.05143,82.660805,66.40679,54.111267,43.83525,77.353874,121.962975,122.68625,121.014275,116.782974,110.60441,103.040306,95.003006,88.73748,83.597694,78.30709,76.75333,79.04866,85.01708,92.51298,97.21438,98.450226,99.41151,100.06715,100.0103
