,15075.621,15201.953,15326.067,15446.395,15735.986,16055.295,16390.732,16743.992,17117.102,17512.287,17933.0,18384.814,18868.768,19388.7,19958.027,20577.404,20912.963,21265.365,21636.924,22030.42,22449.154,22897.074,23378.906,23900.328,24348.818,24832.877,25355.195,25922.682,26543.844,26970.58,27422.986,27834.559,28132.97,28323.502,28324.658
2023-11-15 00:00:00,,,,291.74435,289.0428,286.0914,283.37515,280.62814,278.17508,276.66534,276.60718,277.99472,279.71274,281.3343,282.4758,283.51297,284.33954,285.16272,285.57086,284.99265,282.96414,279.58887,276.4329,274.9662,275.07687,275.9667,277.1358,278.2069,278.75085,278.88208,278.65,277.971,276.85876,276.35278,
2023-11-15 12:00:00,,,,273.91742,272.68716,272.08777,272.88245,274.74323,276.5963,277.93314,278.11786,277.07666,276.06546,275.4228,275.35608,276.44772,276.86533,277.45245,278.33185,279.53973,281.03128,282.62756,283.50455,283.1001,282.16345,280.6781,277.99536,274.4908,272.49506,273.49875,275.3559,277.77615,280.1071,281.21158,
2023-11-16 00:00:00,,,,257.73544,257.773,257.0302,257.18835,258.6618,260.78903,262.91977,265.17303,267.3518,268.4581,268.24915,266.898,264.27963,262.1715,260.56738,260.02225,260.89703,263.34467,267.28033,272.26718,276.84195,279.60928,281.1209,280.42752,277.6881,274.81598,273.9283,273.56186,273.79227,274.777,276.87158,
2023-11-16 12:00:00,,,,248.94765,249.20053,248.37387,247.40454,247.30118,247.83728,248.12642,248.43408,250.41467,254.27985,258.70605,262.31577,263.76956,263.4113,263.12878,263.14084,263.56674,264.6851,266.586,268.39142,269.2578,269.30438,269.31183,269.59302,269.56366,268.4595,267.2403,266.16513,265.5076,265.66763,267.5166,
2023-11-17 00:00:00,,,,245.57152,246.19437,246.75722,247.02972,246.41013,245.2141,245.16139,247.42444,251.383,254.42422,255.6474,259.02448,259.5878,257.0714,253.99812,251.54306,250.84448,252.32465,255.71088,259.5058,261.67288,262.21338,261.9722,260.9842,260.64862,262.4309,264.24533,265.90652,267.3421,268.5542,269.93036,
2023-11-17 12:00:00,,,,240.66582,240.62474,241.04442,241.48724,241.06668,240.08124,239.97299,241.08232,241.81075,241.71582,242.632,246.93425,252.03825,253.47656,253.90805,253.35304,252.22772,251.56757,252.1088,253.32733,254.70653,256.011,257.8078,259.5342,260.59796,260.43225,259.778,259.43964,259.69016,260.87286,262.9054,
2023-11-18 00:00:00,,,,234.18402,235.44711,236.83124,238.46016,240.05066,240.7513,239.88727,237.97696,236.46753,235.98444,236.52557,237.61185,238.73386,239.44888,240.13965,240.87692,241.97978,243.88715,245.8741,246.98254,247.26016,247.08403,247.49701,248.57774,249.49509,250.3093,251.7184,253.82773,256.30606,258.27676,258.3118,
2023-11-18 12:00:00,,,,,235.60512,234.22002,232.03682,231.07196,231.45074,231.46889,230.66664,231.79137,234.25421,235.68173,235.8275,236.0993,237.3202,238.93292,240.59789,241.91579,242.64471,243.09616,243.78116,244.10854,243.75096,243.74413,244.586,246.21912,247.91522,248.44327,248.78027,249.09207,249.78348,250.97986,
2023-11-19 00:00:00,,,,,230.47719,232.94763,235.06982,233.80374,230.47829,230.27501,234.08272,238.97171,241.32208,239.2807,237.74786,241.60321,244.5882,246.58073,247.26447,246.7044,244.96353,242.98828,242.2687,242.5283,243.50462,245.40372,247.10056,247.90025,247.91356,247.785,247.68002,247.74991,248.36069,250.32205,
2023-11-19 12:00:00,,,,,262.47147,259.66638,256.32736,255.51404,256.61746,255.74222,250.89085,249.36566,250.42026,249.97806,249.52304,251.53732,253.37212,254.07045,253.42963,251.47151,248.11807,244.87119,244.84546,247.99446,251.04755,253.46555,254.55905,255.20033,255.52905,254.87405,253.81018,252.71451,252.47198,254.1567,
2023-11-20 00:00:00,,,,277.43588,271.734,267.37305,265.2352,265.21906,266.2694,267.59637,268.48138,268.69104,269.35754,270.52826,268.75488,265.17548,264.68866,263.99588,262.71277,261.11063,260.2472,260.70062,260.97736,261.18048,262.16656,263.7721,264.86526,264.72208,262.53372,260.06567,257.7447,256.04163,255.68231,257.1156,
2023-11-20 12:00:00,,,,277.6638,277.0946,273.9093,269.7205,267.69922,268.52826,270.2146,269.7268,270.01166,273.56927,275.8708,273.63428,271.94855,271.45703,269.85126,267.2126,264.61237,263.6366,264.30563,265.50858,266.42752,266.77795,267.03937,266.75543,265.87274,264.10355,262.67288,262.1469,262.83005,264.6922,266.1136,
2023-11-21 00:00:00,,,,269.3532,270.99152,271.91318,272.55063,272.3188,270.52768,267.29077,264.65146,264.10648,263.876,264.6969,267.2018,269.24066,269.28336,268.81232,268.2151,268.04996,268.58752,268.8676,267.33118,264.6623,262.9273,262.53488,264.71747,269.03983,273.30447,274.8534,275.6713,275.80545,275.52646,275.44617,
2023-11-21 12:00:00,,,,256.13504,258.6458,259.3278,258.57275,256.93524,256.68158,259.22412,261.95764,260.9656,261.49615,265.8165,268.4754,268.44562,267.60434,266.87955,266.25003,265.46478,264.24286,262.47565,261.40155,262.67758,265.06012,267.1261,267.75677,267.93777,269.54764,271.86285,273.85425,274.8718,273.63666,270.69495,
2023-11-22 00:00:00,,,,251.29185,245.06891,246.06865,249.35283,254.23097,259.8511,262.88385,260.10153,261.94247,264.3498,262.82285,262.96912,265.87686,266.44403,266.64642,266.72626,266.9129,267.57507,268.42838,268.08655,267.80786,268.0581,269.16214,271.35785,273.7324,273.80466,272.32947,270.4847,268.75232,268.04623,269.97302,
2023-11-22 12:00:00,,,245.71878,250.1315,253.40375,254.80154,255.14053,255.86742,257.84943,261.34634,264.20676,262.9764,260.70508,259.89948,261.0925,267.24924,269.9704,271.41315,271.9285,272.1607,271.84195,271.14532,270.9616,273.05576,275.82254,278.29535,280.38898,282.3379,284.21814,284.1117,282.2583,278.76697,275.4519,274.59692,
2023-11-23 00:00:00,,,250.72995,246.68604,243.04926,242.3353,245.17493,249.75487,253.17207,255.5351,260.2542,266.38696,268.1383,262.72345,262.5341,269.1497,273.23862,275.0607,274.53888,272.70676,271.54535,271.94882,273.26184,273.59763,272.2256,270.92157,270.19308,268.908,268.6361,271.37976,274.6449,278.1035,281.47034,283.9931,
2023-11-23 12:00:00,,,247.91571,248.08708,249.84866,253.44763,257.78223,260.64636,260.40485,258.43256,257.7353,257.61383,260.92737,266.34833,268.12393,266.79932,266.57623,268.30682,272.1801,277.41895,281.2868,281.4147,278.01422,274.1568,273.52997,274.51038,275.97433,278.02615,278.2862,276.99225,276.04614,276.18503,278.5138,281.0485,
2023-11-24 00:00:00,,,252.17673,252.47888,254.61963,257.99265,261.55032,264.0261,263.15326,257.6953,251.24036,250.83284,256.36035,265.30115,267.90765,265.8022,263.80264,262.42215,262.73428,265.4614,270.83218,277.33588,280.0326,281.29373,281.74298,278.15482,273.66888,273.39172,275.44922,275.7969,276.4052,277.54642,279.37936,281.09518,
2023-11-24 12:00:00,,,254.62915,251.07953,250.59573,253.21585,256.43863,258.87674,261.3542,264.9237,267.91583,264.88235,261.67435,262.95526,266.24216,274.4928,277.7487,280.14835,281.9149,283.2979,284.6524,286.00162,284.2656,284.15564,285.13263,284.5936,284.84048,287.96576,290.89764,291.82617,293.42212,296.0221,299.69995,302.17072,
2023-11-25 00:00:00,,,248.51276,247.7895,248.92867,253.13011,256.88733,258.2246,259.84937,264.2578,268.83456,271.3092,276.37512,282.30582,284.1568,277.4244,275.37204,276.07297,278.76508,282.07028,285.20987,290.998,296.9934,299.60678,295.17297,291.26703,290.61646,291.98648,294.81613,296.91116,298.9637,300.88934,302.41956,,
2023-11-25 12:00:00,,,249.51999,246.2224,250.25146,256.87408,262.05774,264.52438,264.3476,261.19818,257.3814,258.188,261.5903,267.4558,273.06238,275.4107,274.93616,272.78268,270.64526,271.15897,274.85583,276.99356,275.604,273.61557,273.7823,275.6375,278.7752,282.90442,286.79996,287.57678,288.5563,290.1746,292.92487,,
2023-11-26 00:00:00,,,263.2589,263.44073,262.63205,260.89853,262.30295,266.6756,268.519,263.90826,258.06244,258.35724,260.4253,262.3202,265.72134,273.07288,273.8516,272.83978,271.67963,271.93542,273.18347,273.9599,275.01666,277.43384,277.44064,279.67523,286.552,295.2651,298.41135,299.67657,301.2616,303.19727,305.32492,,
2023-11-26 12:00:00,,,255.76938,256.02246,259.16843,261.8897,264.68445,268.5223,271.4702,272.28326,272.64734,273.4662,273.0908,273.43826,280.26978,287.43686,289.26855,289.64383,289.22058,289.45346,291.92825,296.71204,300.89224,302.0501,300.31604,296.28186,291.77362,288.40912,287.56702,288.25323,289.3502,290.81342,292.58368,,
2023-11-27 00:00:00,,,258.1764,252.85185,251.29144,252.83331,256.39017,261.4774,267.36133,272.9781,274.0112,270.2081,269.7737,272.44745,271.6485,272.5712,276.09753,279.11063,279.26273,275.73962,271.78564,269.81027,269.26184,269.39087,271.3745,277.71704,286.79562,291.82602,294.0885,295.16632,295.3122,295.30908,297.5223,,
2023-11-27 12:00:00,,,,247.50641,242.24677,236.62595,236.75122,241.95343,248.86722,255.285,259.62994,257.4204,253.8215,255.97812,262.1697,269.4796,273.04797,276.26508,278.74203,280.4145,281.5728,279.29248,278.42816,279.3303,279.49374,280.14532,281.01678,282.51892,285.32437,286.10138,285.55093,283.95966,282.96167,,
2023-11-28 00:00:00,,,,242.13884,247.65465,250.24615,248.8005,245.54984,245.07147,248.15016,249.89062,248.87274,249.18817,250.66135,254.79335,257.63327,258.6846,260.76764,263.52997,266.08606,267.92163,269.43762,270.88422,271.2741,271.75082,275.49167,281.4715,284.3319,283.57785,282.3423,281.1942,280.83295,282.53394,,
2023-11-28 12:00:00,,,,226.95023,230.45525,232.01958,232.48787,235.04633,240.32193,246.28041,248.2974,243.16408,242.51535,243.06615,244.33092,249.98859,252.94373,254.76198,255.60428,256.22543,257.41846,259.76465,263.6294,267.19897,267.47476,267.5559,271.0524,276.70718,280.92557,282.1886,282.04666,280.75552,279.59338,,
2023-11-29 00:00:00,,,,220.79684,222.18147,223.16573,223.75963,224.88853,226.46332,227.97656,228.84962,229.48337,231.36993,235.73285,243.35648,249.05688,249.95926,249.97455,249.72998,250.08371,251.33038,253.08093,254.7818,256.87344,259.0686,261.55154,264.94656,267.40485,268.79956,270.2671,271.87112,273.43768,274.6531,,
2023-11-29 12:00:00,,,,229.30138,226.51547,226.8953,230.46013,236.39265,242.75806,246.983,247.56062,246.4026,246.96149,250.95691,257.01135,253.45667,249.98544,250.02945,252.89151,256.78326,260.2552,262.44003,263.7577,264.23926,263.8534,264.9762,267.88324,270.2243,271.73337,273.33228,275.52567,278.0628,280.13614,,
2023-11-30 00:00:00,,,,257.99197,252.25052,251.29776,253.46005,258.05267,265.27606,267.1885,266.9265,275.22098,280.4493,282.05093,280.2796,274.213,270.6447,268.2552,267.75787,269.23364,271.6568,273.48148,274.0453,275.40344,278.22568,282.66702,285.03064,285.68744,288.10965,291.01843,293.33136,294.38412,293.0296,,
2023-11-30 12:00:00,,,,279.52054,285.37177,286.65088,283.61255,278.65674,275.2732,276.7072,281.74756,285.40173,283.92056,280.2814,283.92728,291.20007,294.14423,295.60745,295.24506,293.65588,293.06628,293.9112,292.16553,290.46246,291.4734,292.74268,292.84717,291.83575,290.0606,289.52563,290.10635,291.7679,293.9411,,
2023-12-01 00:00:00,,,,277.84195,273.5526,265.974,260.5082,259.86243,264.37195,273.96826,284.79205,289.6459,286.87546,283.9264,283.60434,280.2929,279.679,279.9021,280.64008,282.11612,285.4676,289.99768,291.8774,290.4917,289.4207,288.7667,287.9577,288.3208,289.86365,291.07016,291.93857,292.1385,290.89825,,
2023-12-01 12:00:00,,,,275.33075,271.62842,267.80334,269.06308,274.77014,279.40982,280.53094,278.2901,271.59183,267.16003,270.7021,275.01218,276.33698,276.19925,276.77863,278.34967,280.63495,282.7335,283.6079,282.88138,281.4817,280.90466,280.9914,281.98914,285.00104,288.95184,290.55713,291.93146,293.339,295.33905,,
2023-12-02 00:00:00,,,,254.59154,247.64212,246.22672,249.36557,255.37881,262.59433,267.7851,267.9287,266.29132,265.93048,265.0796,260.92273,260.95615,263.17017,266.6112,271.34647,276.5167,279.4098,277.72238,274.14465,275.13068,278.37488,280.50897,280.82983,281.16956,283.051,284.43506,285.75684,287.01556,288.18683,,
2023-12-02 12:00:00,,,,228.80261,229.00978,230.82188,236.56873,245.16595,253.44669,259.1902,259.1535,254.96097,252.11005,252.39749,261.83817,273.54584,272.81335,268.39658,263.0827,260.64236,262.29004,266.93863,272.8911,278.53094,281.28738,281.70978,280.98755,278.02344,276.15842,276.99042,278.19754,279.77277,282.12762,,
2023-12-03 00:00:00,,,,253.0885,256.09067,258.28806,260.3558,263.508,267.49313,269.76468,264.30347,244.8183,236.78703,242.46616,247.33688,250.92204,252.38861,254.16049,257.28918,262.38828,268.11517,271.7442,271.51993,268.8556,268.40118,268.96555,269.77548,271.05374,273.51996,276.58868,279.62808,281.7836,280.89377,,
2023-12-03 12:00:00,,,,221.11578,220.02011,221.8665,226.65726,232.04321,235.34518,236.36336,236.63416,237.51523,238.57874,235.61092,235.55345,243.2898,246.98149,250.40259,253.83734,257.37787,260.36823,261.51257,260.4182,259.98712,261.6302,264.0483,265.79474,267.56464,271.0763,274.15985,276.83078,278.65387,278.90637,,
2023-12-04 00:00:00,,,,228.44096,231.9912,234.52695,235.26743,235.21819,236.09012,239.8787,245.86008,248.32327,247.41826,247.3855,246.8324,245.54657,246.74506,248.79996,250.12729,249.41681,248.61478,250.27847,252.62756,253.97092,255.22119,257.92725,261.55676,265.9924,272.32977,275.74835,277.41818,276.9867,274.79968,,
2023-12-04 12:00:00,,,,233.46835,232.78606,232.52507,233.38539,234.39276,234.57332,234.1261,232.77267,232.38434,235.77563,241.49269,245.62807,242.71931,240.58234,241.18764,244.20497,248.04517,250.59235,251.4057,254.23637,259.94577,263.02435,261.89526,258.5915,257.44513,259.6069,261.88797,264.39532,267.08865,,,
2023-12-05 00:00:00,,,,224.27068,226.52983,229.86777,233.05994,234.70572,235.9565,236.53705,234.47098,232.76112,235.94775,241.7356,239.7989,233.25098,233.65952,235.9282,239.5362,243.99118,248.34906,248.98502,245.224,244.4767,248.18382,253.70325,257.71918,258.39737,256.1372,254.38605,253.54355,253.6791,,,
2023-12-05 12:00:00,,,,226.40027,226.3152,224.7677,222.66812,221.79405,223.34767,227.7756,233.48488,237.46786,238.01825,234.68794,232.94867,236.85841,240.05214,242.719,244.50435,245.59906,246.84912,248.45413,248.62262,245.78305,242.39288,241.6828,244.5763,248.60367,252.13663,254.9317,257.749,259.84714,,,
2023-12-06 00:00:00,,,,219.65317,221.61147,222.0562,221.49722,220.09924,218.08575,217.78632,221.98582,227.31412,231.8136,236.20134,237.85355,237.01308,236.63174,236.04486,235.44688,235.75446,238.62932,244.55441,250.94075,252.8184,249.42319,244.54648,242.58789,244.6876,250.01233,253.91466,257.2311,259.69058,260.9832,,
2023-12-06 12:00:00,,,,227.59985,226.41426,225.10355,226.60133,231.22696,234.75241,231.53021,226.38066,229.29472,230.8771,228.16931,231.29906,238.54492,242.83032,246.29468,247.74466,246.32271,243.31972,242.01935,244.33191,247.62993,249.99971,252.14584,252.74197,251.54633,251.13763,253.49223,257.33798,262.22397,266.75986,,
2023-12-07 00:00:00,,,,219.2868,221.34688,223.70782,226.38943,229.47948,232.86624,236.2043,241.1582,247.5105,249.76584,244.83035,243.4534,244.69138,243.23712,241.02808,239.43167,240.33182,245.04388,251.10843,253.42108,249.88168,247.4173,250.32292,257.43604,264.42392,267.14664,266.86008,267.03333,267.9729,269.40778,,
2023-12-07 12:00:00,,,,238.93294,240.26495,239.6154,238.03476,235.8938,233.74277,234.36882,238.44904,245.39093,252.79858,258.52887,259.05908,249.48393,243.03775,240.57135,242.59586,248.06874,254.90347,261.21686,263.99524,262.77798,262.55188,263.44788,264.46375,267.51276,275.1963,281.57077,287.1654,290.8579,,,
2023-12-08 00:00:00,,,,245.47815,243.40466,242.78723,244.29944,246.51532,248.3819,249.31015,248.38026,246.20953,245.46448,246.05954,248.11743,253.56653,256.61987,260.24606,264.04095,266.47418,264.35736,256.6772,251.4768,256.24698,263.94748,267.12228,255.32889,235.26122,235.0688,243.41173,252.68564,260.97635,,,
2023-12-08 12:00:00,,,,238.13354,236.3804,236.48248,239.11919,242.74564,246.8125,250.75974,253.71152,253.36963,248.27225,245.46365,247.31326,249.46902,249.82892,250.38196,251.83105,255.10747,261.08362,267.7464,269.15033,260.07672,250.35806,250.44041,260.41702,272.65497,278.32617,274.06915,267.56387,262.01974,260.88696,,
2023-12-09 00:00:00,,,,,238.99884,238.54166,241.20493,246.45999,251.50668,254.21127,254.70221,254.01645,252.75679,252.66609,253.7404,250.47488,249.8753,251.95076,255.9835,259.37607,257.6907,251.307,249.09856,255.66522,263.26233,267.6117,265.78085,261.236,259.85553,261.75452,264.70844,268.36105,271.89343,,
2023-12-09 12:00:00,,,,,253.2284,256.30783,258.02222,256.8965,252.0278,248.20111,248.00233,251.3674,256.27353,259.65164,260.58197,262.85165,263.7461,263.31787,261.55002,259.2025,257.40277,256.50854,256.75238,259.85858,262.95377,263.29,261.3051,261.33804,265.98993,269.27655,271.41803,272.37225,272.47418,,
2023-12-10 00:00:00,,,,,258.12952,263.1215,268.17236,269.72662,267.726,264.4786,262.44318,263.45663,264.50812,264.57095,268.29224,273.86005,273.79498,271.73944,268.35873,265.2216,264.4863,267.7431,271.80923,272.92462,270.8414,269.31064,268.98364,267.80817,267.76788,271.19803,274.84348,277.8396,278.24445,,
2023-12-10 12:00:00,,,,278.4156,275.82175,273.6178,272.94647,273.34427,272.66522,272.05365,274.60663,279.28592,282.31934,281.58646,273.89777,269.16046,271.23303,274.6142,276.9616,275.35974,270.38803,270.4485,274.2592,277.2166,278.34802,276.49646,271.58545,269.89563,272.8216,273.41098,273.635,274.25735,276.93683,,
2023-12-11 00:00:00,,,,277.2562,276.30432,274.7761,273.3774,271.3276,269.07306,267.902,268.48254,270.6626,273.3794,275.86548,277.33453,278.9057,280.11023,280.8699,281.1104,281.23825,281.96198,282.7234,281.6803,278.84717,276.9909,276.61566,277.48322,278.8689,279.26544,279.77747,281.25787,283.10828,282.6295,,
2023-12-11 12:00:00,,,,271.39304,272.1865,271.19727,270.82416,273.23886,277.99542,281.9531,282.8831,280.6374,276.44977,272.5076,271.42575,275.14328,278.25662,280.97546,282.7206,283.08618,282.51968,282.50885,283.06818,282.33597,281.13773,281.1797,282.34473,284.59595,287.7572,288.16174,286.21387,282.44357,280.764,,
2023-12-12 00:00:00,,,,261.20377,259.88306,260.49445,263.77432,268.449,272.57996,275.0977,275.83356,275.18546,276.0495,280.49155,284.11194,280.8186,276.88373,273.9072,272.97772,274.4579,278.03836,282.53998,286.27332,288.76562,289.83618,289.72736,289.62634,291.00098,292.81793,294.0978,295.8069,297.58948,297.7333,,
2023-12-12 12:00:00,,,,248.81091,250.67276,251.86516,253.99203,259.07074,266.26163,271.0354,270.24054,269.3868,272.10486,276.97174,282.43185,286.83685,288.18073,288.7346,288.35928,286.95963,284.56418,282.07214,281.3009,283.9921,288.1007,292.60846,295.8719,296.06052,290.73932,284.80325,279.352,275.5708,275.12927,,
2023-12-13 00:00:00,,,,243.32361,244.33238,247.96054,252.73303,258.0933,263.18176,265.58063,264.77118,264.2032,265.61267,269.16302,276.85815,284.54483,286.53674,287.8921,289.08914,290.46198,291.8746,292.51743,291.67984,291.09344,291.74326,292.78946,293.58853,293.85504,292.81497,290.94995,288.68286,286.5571,285.7879,,
2023-12-13 12:00:00,,,,248.94919,250.72917,255.45837,263.0191,270.2932,271.4464,268.06403,268.52386,274.64316,278.71753,278.32394,280.97116,285.8581,286.06384,285.97852,287.131,290.36487,294.02243,295.03198,292.75433,291.83344,294.208,297.67477,300.15485,302.14188,304.0123,303.45435,300.18304,293.74124,286.08142,,
2023-12-14 00:00:00,,,,282.9383,286.272,288.37823,286.91895,281.2351,276.73737,277.70218,283.72095,288.56012,286.1146,280.3709,278.8458,285.93546,290.99167,295.20117,297.43423,296.38245,292.02744,288.0138,286.9847,287.98334,287.4439,282.58978,276.07663,270.49088,266.60455,267.5639,270.11865,273.51517,276.554,,
